2021-01-30T15:52:14.339000Z,1611993134339,37166.0,,37022.5,720.0,36933.0,1540.0
2021-01-30T15:52:57.650000Z,1611993177650,37166.0,,37014.5,720.0,36933.0,200.0
2021-01-30T15:53:39.671000Z,1611993219671,37166.0,,37008.5,720.0,36933.0,200.0
2021-01-30T15:54:23.353000Z,1611993263353,37166.0,,36970.0,720.0,36932.5,100.0
2021-01-30T15:55:05.312000Z,1611993305312,37166.0,,36986.0,720.0,36934.0,100.0
2021-01-30T15:55:49.625000Z,1611993349625,37166.0,,36994.0,720.0,36934.0,790.0
2021-01-30T15:56:32.448000Z,1611993392448,37166.0,,36989.5,720.0,36933.0,100.0
2021-01-30T15:57:16.410000Z,1611993436410,37166.0,,37005.5,720.0,36915.0,720.0
2021-01-30T15:57:57.965000Z,1611993477965,37166.0,,37002.5,720.0,36917.0,200.0
2021-01-30T15:58:40.477000Z,1611993520477,37166.0,,36981.5,3370.0,36911.5,200.0
2021-01-30T15:59:24.193000Z,1611993564193,36910.0,,36961.0,150.0,36890.5,720.0
2021-01-30T16:00:05.894000Z,1611993605894,36910.0,,36965.0,150.0,36895.0,820.0
2021-01-30T16:00:49.509000Z,1611993649509,36910.0,,36940.5,3220.0,36849.5,100.0
2021-01-30T16:01:32.210000Z,1611993692210,36849.0,,36901.0,150.0,36808.0,720.0
2021-01-30T16:02:16.890000Z,1611993736890,36849.0,,36952.0,150.0,36878.5,720.0
2021-01-30T16:03:00.342000Z,1611993780342,36849.0,,36874.0,720.0,36806.0,100.0
2021-01-30T16:03:42.131000Z,1611993822131,36800.0,,36808.0,720.0,36720.0,820.0
2021-01-30T16:04:23.354000Z,1611993863354,36800.0,,36832.5,720.0,36747.0,720.0
2021-01-30T16:05:07.625000Z,1611993907625,36711.0,,36800.5,720.0,36717.5,4370.0
2021-01-30T16:05:49.665000Z,1611993949665,36711.0,,36798.0,720.0,36725.0,720.0
2021-01-30T16:06:31.218000Z,1611993991218,36711.0,,36809.0,2860.0,36751.5,720.0
2021-01-30T16:07:13.951000Z,1611994033951,36711.0,,36794.5,720.0,36712.5,3650.0
2021-01-30T16:07:56.538000Z,1611994076538,36563.5,,36648.5,870.0,36575.5,720.0
2021-01-30T16:08:39.619000Z,1611994119619,36483.0,,36539.5,720.0,36451.5,780.0
2021-01-30T16:09:22.917000Z,1611994162917,36470.0,,36427.5,720.0,36350.5,720.0
2021-01-30T16:10:04.925000Z,1611994204925,36470.0,,36448.0,200.0,36394.5,720.0
2021-01-30T16:10:48.739000Z,1611994248739,36470.0,,36521.5,720.0,36420.5,3650.0
2021-01-30T16:11:32.259000Z,1611994292259,36470.0,,36511.0,200.0,36480.0,10000.0
2021-01-30T16:12:16.567000Z,1611994336567,36470.0,,36471.0,720.0,36426.5,1090.0
2021-01-30T16:12:59.878000Z,1611994379878,36336.0,,36346.5,480.0,36300.0,10000.0
2021-01-30T16:13:41.676000Z,1611994421676,36348.5,,36414.5,480.0,36307.0,780.0
2021-01-30T16:14:24.076000Z,1611994464076,36348.5,,36389.5,200.0,36299.5,480.0
2021-01-30T16:15:05.446000Z,1611994505446,36348.5,,36384.0,500.0,36306.5,720.0
2021-01-30T16:15:47.230000Z,1611994547230,36348.5,,36421.0,720.0,36371.0,1090.0
2021-01-30T16:16:28.686000Z,1611994588686,36348.5,,36466.5,500.0,36373.0,1080.0
2021-01-30T16:17:11.550000Z,1611994631550,36463.0,,36432.0,480.0,36374.0,1090.0
2021-01-30T16:17:54.790000Z,1611994674790,36463.0,,36452.5,720.0,36374.5,3650.0
2021-01-30T16:18:37.122000Z,1611994717122,36463.0,,36430.5,720.0,36374.5,3650.0
2021-01-30T16:19:19.221000Z,1611994759221,36463.0,,36438.5,100.0,36376.0,720.0
2021-01-30T16:20:00.746000Z,1611994800746,36463.0,,36418.0,720.0,36374.5,3650.0
2021-01-30T16:20:41.584000Z,1611994841584,36463.0,,36403.0,720.0,36374.5,4360.0
2021-01-30T16:21:23.657000Z,1611994883657,36371.0,,36301.5,100.0,36286.5,150.0
2021-01-30T16:22:07.815000Z,1611994927815,36302.0,,36375.5,100.0,36313.5,720.0
2021-01-30T16:22:49.062000Z,1611994969062,36407.0,,36420.0,720.0,36369.0,4550.0
2021-01-30T16:23:30.656000Z,1611995010656,36407.0,,36430.5,100.0,36373.0,720.0
2021-01-30T16:24:12.710000Z,1611995052710,36407.0,,36460.5,100.0,36400.5,720.0
2021-01-30T16:24:54.787000Z,1611995094787,36407.0,,36476.5,720.0,36440.0,1090.0
2021-01-30T16:25:38.969000Z,1611995138969,36440.0,,36457.5,720.0,36386.0,720.0
2021-01-30T16:26:22.855000Z,1611995182855,36456.0,,36457.5,720.0,36385.5,100.0
2021-01-30T16:27:04.903000Z,1611995224903,36456.0,,36434.0,720.0,36363.5,4550.0
2021-01-30T16:27:46.735000Z,1611995266735,36456.0,,36384.0,720.0,36290.0,720.0
2021-01-30T16:28:28.919000Z,1611995308919,36456.0,,36376.0,820.0,36303.5,720.0
2021-01-30T16:29:10.605000Z,1611995350605,36456.0,,36222.5,100.0,36155.0,720.0
2021-01-30T16:29:51.411000Z,1611995391411,36456.0,,36172.0,720.0,36101.5,100.0
2021-01-30T16:30:33.399000Z,1611995433399,36260.5,,36274.0,1460.0,36208.0,1090.0
2021-01-30T16:31:15.292000Z,1611995475292,36260.5,,36280.5,100.0,36209.5,720.0
2021-01-30T16:31:56.549000Z,1611995516549,36260.5,,36273.0,100.0,36208.5,3130.0
2021-01-30T16:32:38.399000Z,1611995558399,36208.0,,36246.5,720.0,36148.5,720.0
2021-01-30T16:33:22.170000Z,1611995602170,36208.0,,36246.0,860.0,36174.0,720.0
2021-01-30T16:34:03.036000Z,1611995643036,36208.0,,36247.5,100.0,36194.5,720.0
2021-01-30T16:34:44.477000Z,1611995684477,36247.5,,36293.0,100.0,36251.0,720.0
2021-01-30T16:35:26.274000Z,1611995726274,36365.0,,36346.0,2630.0,36332.5,100.0
2021-01-30T16:36:08.396000Z,1611995768396,36332.0,,36327.5,2110.0,36271.5,720.0
2021-01-30T16:36:50.680000Z,1611995810680,36248.0,,36209.5,100.0,36170.5,720.0
2021-01-30T16:37:32.411000Z,1611995852411,36209.5,,36258.5,100.0,36198.0,720.0
2021-01-30T16:38:15.183000Z,1611995895183,36209.5,,36302.0,100.0,36255.5,720.0
2021-01-30T16:38:56.625000Z,1611995936625,36209.5,,36310.5,100.0,36252.0,720.0
2021-01-30T16:39:38.881000Z,1611995978881,36209.5,,36310.5,100.0,36291.5,720.0
2021-01-30T16:40:21.390000Z,1611996021390,36310.5,,36354.5,100.0,36329.0,720.0
2021-01-30T16:41:03.545000Z,1611996063545,36310.5,,36353.0,4660.0,36294.5,720.0
2021-01-30T16:41:45.187000Z,1611996105187,36310.5,,36299.5,1410.0,36244.0,100.0
2021-01-30T16:42:26.705000Z,1611996146705,36319.0,,36371.5,100.0,36310.5,100.0
2021-01-30T16:43:08.919000Z,1611996188919,36319.0,,36401.5,140.0,36337.0,720.0
2021-01-30T16:43:50.996000Z,1611996230996,36319.0,,36429.0,4660.0,36374.5,720.0
2021-01-30T16:44:33.401000Z,1611996273401,36319.0,,36434.0,4660.0,36378.5,100.0
2021-01-30T16:45:14.759000Z,1611996314759,36319.0,,36465.0,100.0,36397.5,720.0
2021-01-30T16:45:56.514000Z,1611996356514,36393.5,,36430.5,2500.0,36368.0,820.0
2021-01-30T16:46:39.450000Z,1611996399450,36431.0,,36472.0,2500.0,36425.5,720.0
2021-01-30T16:47:21.954000Z,1611996441954,36431.0,,36525.5,720.0,36458.0,720.0
2021-01-30T16:48:03.205000Z,1611996483205,36431.0,,36486.0,510.0,36457.0,100.0
2021-01-30T16:48:44.202000Z,1611996524202,36456.5,,36460.0,2110.0,36413.5,720.0
2021-01-30T16:49:25.113000Z,1611996565113,36449.5,,36490.0,18490.0,36428.0,720.0
2021-01-30T16:50:05.258000Z,1611996605258,36449.5,,36504.5,146120.0,36429.5,720.0
2021-01-30T16:50:47.099000Z,1611996647099,36452.0,,36476.0,2500.0,36435.5,720.0
2021-01-30T16:51:28.903000Z,1611996688903,36437.5,,36446.5,4660.0,36403.0,720.0
2021-01-30T16:52:10.181000Z,1611996730181,36364.5,,36472.5,100.0,36433.5,720.0
2021-01-30T16:52:51.703000Z,1611996771703,36364.5,,36470.0,1090.0,36425.0,720.0
2021-01-30T16:53:32.556000Z,1611996812556,36517.5,,36505.0,2830.0,36465.0,100.0
2021-01-30T16:54:13.839000Z,1611996853839,36517.5,,36507.0,2110.0,36471.5,720.0
2021-01-30T16:54:54.658000Z,1611996894658,36517.5,,36595.0,6470.0,36533.5,820.0
2021-01-30T16:55:35.872000Z,1611996935872,36517.5,,36595.0,117040.0,36546.5,720.0
2021-01-30T16:56:18.207000Z,1611996978207,36596.0,,36620.0,2110.0,36592.0,720.0
2021-01-30T16:56:59.131000Z,1611997019131,36596.0,,36580.0,6470.0,36560.5,100.0
2021-01-30T16:57:40.091000Z,1611997060091,36560.0,,36564.5,7080.0,36530.5,100.0
2021-01-30T16:58:21.282000Z,1611997101282,36547.5,,36600.5,3550.0,36549.0,720.0
2021-01-30T16:59:02.713000Z,1611997142713,36547.5,,36577.0,2110.0,36542.5,720.0
2021-01-30T16:59:44.673000Z,1611997184673,36547.5,,36567.5,2760.0,36548.5,100.0
2021-01-30T17:00:25.674000Z,1611997225674,36592.0,,36679.0,3550.0,36622.5,720.0
2021-01-30T17:01:06.681000Z,1611997266681,36623.0,,36592.5,2110.0,36578.0,100.0
2021-01-30T17:01:49.214000Z,1611997309214,36593.0,,36612.5,2110.0,36580.5,720.0
2021-01-30T17:02:32.135000Z,1611997352135,36593.0,,36620.0,2110.0,36578.0,820.0
2021-01-30T17:03:14.048000Z,1611997394048,36593.0,,36641.0,4660.0,36583.0,100.0
2021-01-30T17:03:56.429000Z,1611997436429,36593.0,,36609.0,2110.0,36578.0,100.0
2021-01-30T17:04:37.470000Z,1611997477470,36593.0,,36626.0,100.0,36578.0,100.0
2021-01-30T17:05:20.120000Z,1611997520120,36593.0,,36615.5,2110.0,36583.5,1100.0
2021-01-30T17:06:01.775000Z,1611997561775,36593.0,,36622.5,4760.0,36583.0,100.0
2021-01-30T17:06:42.656000Z,1611997602656,36593.0,,36686.5,4660.0,36602.0,720.0
2021-01-30T17:07:25.137000Z,1611997645137,36593.0,,36763.5,4660.0,36678.0,720.0
2021-01-30T17:08:05.466000Z,1611997685466,36593.0,,36744.0,2110.0,36691.0,720.0
2021-01-30T17:08:47.958000Z,1611997727958,36593.0,,36749.5,2500.0,36684.5,720.0
2021-01-30T17:09:29.246000Z,1611997769246,36593.0,,36749.5,2500.0,36698.0,720.0
2021-01-30T17:10:11.107000Z,1611997811107,36593.0,,36788.5,2110.0,36704.0,18720.0
2021-01-30T17:10:54.031000Z,1611997854031,36593.0,,36800.5,2500.0,36754.0,720.0
2021-01-30T17:11:35.700000Z,1611997895700,36593.0,,36851.0,4660.0,36779.5,720.0
2021-01-30T17:12:18.557000Z,1611997938557,36593.0,,36847.5,2500.0,36795.0,720.0
2021-01-30T17:12:59.303000Z,1611997979303,36593.0,,36803.5,4660.0,36755.0,720.0
2021-01-30T17:13:41.726000Z,1611998021726,36593.0,,36768.0,2110.0,36728.0,720.0
2021-01-30T17:14:22.390000Z,1611998062390,36593.0,,36790.0,4660.0,36748.0,100.0
2021-01-30T17:15:04.571000Z,1611998104571,36593.0,,36801.0,2110.0,36740.5,720.0
2021-01-30T17:15:46.636000Z,1611998146636,36593.0,,36827.0,2110.0,36789.5,100.0
2021-01-30T17:16:28.188000Z,1611998188188,36593.0,,36827.0,4660.0,36786.0,100.0
2021-01-30T17:17:10.950000Z,1611998230950,36787.0,,36804.5,2110.0,36775.0,720.0
2021-01-30T17:17:54.017000Z,1611998274017,36787.0,,36847.5,2110.0,36811.0,100.0
2021-01-30T17:18:35.995000Z,1611998315995,36787.0,,36861.5,2690.0,36825.5,100.0
2021-01-30T17:19:17.662000Z,1611998357662,36787.0,,36862.5,2500.0,36817.5,720.0
2021-01-30T17:19:59.151000Z,1611998399151,36831.0,,36867.0,5410.0,36816.5,720.0
2021-01-30T17:20:40.608000Z,1611998440608,36821.5,,36809.0,2500.0,36793.5,820.0
2021-01-30T17:21:22.467000Z,1611998482467,36821.5,,36872.5,2500.0,36828.0,720.0
2021-01-30T17:22:03.549000Z,1611998523549,36821.5,,36869.0,2110.0,36839.0,720.0
2021-01-30T17:22:46.119000Z,1611998566119,36851.5,,36868.5,2500.0,36843.5,720.0
2021-01-30T17:23:27.099000Z,1611998607099,36851.5,,36963.0,2500.0,36942.0,100.0
2021-01-30T17:24:09.055000Z,1611998649055,36845.5,,36859.0,2760.0,36830.0,720.0
2021-01-30T17:24:51.171000Z,1611998691171,36706.5,,36758.5,2110.0,36706.5,720.0
2021-01-30T17:25:31.995000Z,1611998731995,36751.0,,36807.5,100.0,36741.5,720.0
2021-01-30T17:26:13.287000Z,1611998773287,36751.0,,36846.5,100.0,36795.5,720.0
2021-01-30T17:26:55.068000Z,1611998815068,36751.0,,36840.5,3650.0,36807.0,820.0
2021-01-30T17:27:38.050000Z,1611998858050,36800.0,,36842.0,2500.0,36794.0,720.0
2021-01-30T17:28:19.189000Z,1611998899189,36800.0,,36871.0,100.0,36808.5,720.0
2021-01-30T17:29:00.957000Z,1611998940957,36800.0,,36869.5,3650.0,36819.5,720.0
2021-01-30T17:29:41.582000Z,1611998981582,36819.5,,36873.0,2500.0,36827.5,720.0
2021-01-30T17:30:22.347000Z,1611999022347,36819.5,,36894.0,2500.0,36868.5,720.0
2021-01-30T17:31:02.938000Z,1611999062938,36834.0,,36819.5,2500.0,36803.0,720.0
2021-01-30T17:31:43.731000Z,1611999103731,36814.0,,36849.5,2500.0,36809.0,480.0
2021-01-30T17:32:23.912000Z,1611999143912,36814.0,,36849.0,100.0,36810.0,480.0
2021-01-30T17:33:04.445000Z,1611999184445,36808.5,,36821.5,3650.0,36764.0,480.0
2021-01-30T17:33:46.283000Z,1611999226283,36808.5,,36841.0,3350.0,36767.0,480.0
2021-01-30T17:34:26.761000Z,1611999266761,36808.5,,36816.5,100.0,36769.0,480.0
2021-01-30T17:35:07.861000Z,1611999307861,36808.5,,36819.0,3650.0,36776.0,480.0
2021-01-30T17:35:49.094000Z,1611999349094,36808.5,,36830.5,132660.0,36781.0,480.0
2021-01-30T17:36:29.966000Z,1611999389966,36781.0,,36774.0,2500.0,36728.0,480.0
2021-01-30T17:37:11.215000Z,1611999431215,36781.0,,36769.5,100.0,36728.0,480.0
2021-01-30T17:37:51.818000Z,1611999471818,36781.0,,36799.0,2600.0,36740.5,480.0
2021-01-30T17:38:31.963000Z,1611999511963,36781.0,,36831.0,3650.0,36745.5,480.0
2021-01-30T17:39:13.479000Z,1611999553479,36781.0,,36807.5,100.0,36755.0,480.0
2021-01-30T17:39:55.032000Z,1611999595032,36781.0,,36829.5,100.0,36778.5,1220.0
2021-01-30T17:40:36.129000Z,1611999636129,36762.5,,36776.5,770.0,36728.5,720.0
2021-01-30T17:41:17.427000Z,1611999677427,36762.5,,36776.5,100.0,36736.5,720.0
2021-01-30T17:41:58.204000Z,1611999718204,36762.5,,36745.0,2500.0,36702.0,720.0
2021-01-30T17:42:39.827000Z,1611999759827,36762.5,,36744.0,3550.0,36704.0,720.0
2021-01-30T17:43:20.362000Z,1611999800362,36762.5,,36751.5,2600.0,36713.5,720.0
2021-01-30T17:44:01.609000Z,1611999841609,36762.5,,36771.5,100.0,36729.0,1380.0
2021-01-30T17:44:42.780000Z,1611999882780,36762.5,,36746.5,100.0,36720.5,720.0
2021-01-30T17:45:24.544000Z,1611999924544,36762.5,,36771.5,5750.0,36743.5,720.0
2021-01-30T17:46:05.487000Z,1611999965487,36762.5,,36770.5,100.0,36744.5,720.0
2021-01-30T17:46:47.148000Z,1612000007148,36762.5,,36770.5,100.0,36745.5,720.0
2021-01-30T17:47:28.122000Z,1612000048122,36771.5,,36851.0,100.0,36809.5,720.0
2021-01-30T17:48:09.672000Z,1612000089672,36895.0,,36935.5,2110.0,36902.5,720.0
2021-01-30T17:48:51.096000Z,1612000131096,36895.0,,36935.5,2110.0,36912.5,720.0
2021-01-30T17:49:31.139000Z,1612000171139,36930.0,,36913.5,2110.0,36907.0,1110.0
2021-01-30T17:50:12.946000Z,1612000212946,36850.5,,36898.5,2110.0,36851.0,3220.0
2021-01-30T17:50:54.270000Z,1612000254270,36876.0,,36904.0,2110.0,36867.5,720.0
2021-01-30T17:51:35.562000Z,1612000295562,36836.0,,36842.0,100.0,36813.5,720.0
2021-01-30T17:52:17.771000Z,1612000337771,36843.0,,36878.5,100.0,36837.0,3220.0
2021-01-30T17:52:59.340000Z,1612000379340,36879.0,,36937.5,2110.0,36899.5,820.0
2021-01-30T17:53:39.608000Z,1612000419608,36879.0,,36938.0,2110.0,36911.0,100.0
2021-01-30T17:54:21.478000Z,1612000461478,36896.5,,36897.0,2870.0,36880.0,100.0
2021-01-30T17:55:03.562000Z,1612000503562,36896.5,,36936.5,100.0,36899.0,3220.0
2021-01-30T17:55:44.364000Z,1612000544364,36936.5,,36934.5,2110.0,36915.5,100.0
2021-01-30T17:56:25.278000Z,1612000585278,36894.0,,36887.5,2760.0,36860.5,720.0
2021-01-30T17:57:06.637000Z,1612000626637,36909.5,,36946.5,100.0,36915.0,720.0
2021-01-30T17:57:48.479000Z,1612000668479,36909.5,,36946.5,100.0,36918.0,720.0
2021-01-30T17:58:28.414000Z,1612000708414,36915.0,,36924.5,2110.0,36910.0,720.0
2021-01-30T17:59:11.155000Z,1612000751155,36915.0,,36955.5,2110.0,36921.0,100.0
2021-01-30T17:59:52.196000Z,1612000792196,36917.0,,36938.5,2110.0,36910.5,720.0
2021-01-30T18:00:35.676000Z,1612000835676,37009.5,,37016.0,2110.0,36998.0,720.0
2021-01-30T18:01:17.982000Z,1612000877982,36978.0,,36955.5,2110.0,36941.5,720.0
2021-01-30T18:01:58.992000Z,1612000918992,36882.5,,36903.5,100.0,36871.5,720.0
2021-01-30T18:02:40.525000Z,1612000960525,36876.5,,36899.5,2110.0,36867.0,1510.0
2021-01-30T18:03:21.844000Z,1612001001844,36898.5,,36873.0,2110.0,36859.0,720.0
2021-01-30T18:04:03.404000Z,1612001043404,36863.5,,36857.5,2110.0,36844.5,100.0
2021-01-30T18:04:44.594000Z,1612001084594,36845.0,,36858.0,2110.0,36835.0,720.0
2021-01-30T18:05:26.817000Z,1612001126817,36858.5,,36842.0,2110.0,36823.5,100.0
2021-01-30T18:06:07.877000Z,1612001167877,36799.5,,36804.5,100.0,36795.5,720.0
2021-01-30T18:06:48.843000Z,1612001208843,36845.0,,36857.0,2110.0,36827.0,720.0
2021-01-30T18:07:30.725000Z,1612001250725,36895.0,,36852.0,2680.0,36835.0,920.0
2021-01-30T18:08:12.565000Z,1612001292565,36857.5,,36902.5,5060.0,36874.0,720.0
2021-01-30T18:08:53.563000Z,1612001333563,36874.5,,36873.0,2110.0,36855.0,720.0
2021-01-30T18:09:34.746000Z,1612001374746,36874.5,,36892.0,2110.0,36871.0,100.0
2021-01-30T18:10:17.947000Z,1612001417947,36871.0,,36869.5,5060.0,36849.5,720.0
2021-01-30T18:11:00.467000Z,1612001460467,36870.0,,36887.5,2110.0,36869.0,720.0
2021-01-30T18:11:42.516000Z,1612001502516,36887.0,,36860.5,2770.0,36856.5,720.0
2021-01-30T18:12:23.118000Z,1612001543118,36917.0,,36907.0,2110.0,36885.0,720.0
2021-01-30T18:13:05.034000Z,1612001585034,36935.0,,36951.5,2110.0,36930.5,720.0
2021-01-30T18:13:45.843000Z,1612001625843,36933.5,,36950.5,2110.0,36935.0,720.0
2021-01-30T18:14:27.207000Z,1612001667207,36900.5,,36941.0,100.0,36905.5,720.0
2021-01-30T18:15:08.589000Z,1612001708589,36912.0,,36940.0,2110.0,36901.0,720.0
2021-01-30T18:15:49.813000Z,1612001749813,36912.0,,36930.0,2110.0,36908.5,720.0
2021-01-30T18:16:31.153000Z,1612001791153,36912.0,,36966.5,100.0,36928.0,720.0
2021-01-30T18:17:12.403000Z,1612001832403,36912.0,,36967.0,2110.0,36946.0,2250.0
2021-01-30T18:17:53.569000Z,1612001873569,36912.0,,36964.5,2110.0,36946.0,2250.0
2021-01-30T18:18:35.529000Z,1612001915529,36912.0,,36964.5,2110.0,36959.5,720.0
2021-01-30T18:19:17.452000Z,1612001957452,36946.0,,36958.5,2110.0,36944.5,720.0
2021-01-30T18:19:59.402000Z,1612001999402,36944.5,,36937.0,2110.0,36930.5,720.0
2021-01-30T18:20:41.940000Z,1612002041940,36944.5,,36972.5,2110.0,36952.5,720.0
2021-01-30T18:21:23.903000Z,1612002083903,37008.0,,37056.5,5060.0,37009.0,720.0
2021-01-30T18:22:06.243000Z,1612002126243,37008.0,,37106.0,820.0,37044.5,100.0
2021-01-30T18:22:47.054000Z,1612002167054,37008.0,,37106.0,820.0,37020.0,720.0
2021-01-30T18:23:28.575000Z,1612002208575,37008.0,,37092.5,100.0,37016.0,720.0
2021-01-30T18:24:10.085000Z,1612002250085,37008.0,,37105.0,720.0,37044.0,100.0
2021-01-30T18:24:51.876000Z,1612002291876,37008.0,,37101.0,100.0,37026.5,720.0
2021-01-30T18:25:33.548000Z,1612002333548,37008.0,,37070.0,2110.0,37033.0,820.0
2021-01-30T18:26:15.007000Z,1612002375007,37008.0,,37071.0,2110.0,37034.0,720.0
2021-01-30T18:26:56.336000Z,1612002416336,37008.0,,37091.0,2110.0,37045.5,720.0
2021-01-30T18:27:37.566000Z,1612002457566,37042.0,,37071.5,2110.0,37014.5,720.0
2021-01-30T18:28:19.717000Z,1612002499717,37042.0,,37050.0,5060.0,37024.0,100.0
2021-01-30T18:29:00.468000Z,1612002540468,37018.5,,37000.0,5060.0,36976.5,720.0
2021-01-30T18:29:41.976000Z,1612002581976,37000.0,,37025.5,100.0,36968.5,720.0
2021-01-30T18:30:23.551000Z,1612002623551,37000.0,,37025.5,100.0,36995.0,720.0
2021-01-30T18:31:05.756000Z,1612002665756,36995.0,,37005.5,100.0,36968.0,720.0
2021-01-30T18:31:47.288000Z,1612002707288,36925.0,,36965.0,5060.0,36921.5,720.0
2021-01-30T18:32:29.853000Z,1612002749853,36965.5,,37036.0,3550.0,36994.5,720.0
2021-01-30T18:33:10.541000Z,1612002790541,36966.0,,36996.5,3650.0,36943.5,720.0
2021-01-30T18:33:51.766000Z,1612002831766,36996.0,,36996.0,33600.0,36987.5,720.0
2021-01-30T18:34:32.784000Z,1612002872784,36987.5,,36995.5,3650.0,36972.5,720.0
2021-01-30T18:35:15.673000Z,1612002915673,36987.5,,36995.5,3650.0,36973.5,720.0
2021-01-30T18:35:56.398000Z,1612002956398,36969.5,,36996.0,33600.0,36962.0,720.0
2021-01-30T18:36:38.221000Z,1612002998221,36969.5,,36995.5,100.0,36980.0,1500.0
2021-01-30T18:37:20.634000Z,1612003040634,36962.5,,36994.0,100.0,36952.0,720.0
2021-01-30T18:38:02.414000Z,1612003082414,36962.5,,36994.0,4170.0,36966.5,720.0
2021-01-30T18:38:43.880000Z,1612003123880,36967.5,,36993.0,4170.0,36956.0,720.0
2021-01-30T18:39:24.462000Z,1612003164462,36968.5,,36949.5,3550.0,36922.0,720.0
2021-01-30T18:40:06.527000Z,1612003206527,36968.5,,36992.0,860.0,36957.5,720.0
2021-01-30T18:40:47.461000Z,1612003247461,36957.5,,36950.5,3650.0,36938.5,720.0
2021-01-30T18:41:28.658000Z,1612003288658,36911.0,,36950.0,100.0,36917.5,720.0
2021-01-30T18:42:09.885000Z,1612003329885,36922.5,,36940.0,132310.0,36889.0,720.0
2021-01-30T18:42:51.583000Z,1612003371583,36857.5,,36895.0,2860.0,36858.0,720.0
2021-01-30T18:43:32.946000Z,1612003412946,36857.5,,36925.5,100.0,36887.0,18720.0
2021-01-30T18:44:14.431000Z,1612003454431,36857.5,,36924.5,100.0,36887.0,720.0
2021-01-30T18:44:55.238000Z,1612003495238,36857.5,,36924.5,100.0,36883.5,720.0
2021-01-30T18:45:36.692000Z,1612003536692,36926.0,,36964.0,100.0,36922.0,720.0
2021-01-30T18:46:18.872000Z,1612003578872,36926.0,,36934.0,2110.0,36923.0,720.0
2021-01-30T18:47:00.807000Z,1612003620807,36943.5,,36934.5,2110.0,36932.0,720.0
2021-01-30T18:47:42.287000Z,1612003662287,36904.5,,36909.5,100.0,36903.0,720.0
2021-01-30T18:48:23.464000Z,1612003703464,36931.0,,36918.5,2110.0,36918.0,720.0
2021-01-30T18:49:04.989000Z,1612003744989,36932.5,,36946.5,2110.0,36934.5,720.0
2021-01-30T18:49:46.518000Z,1612003786518,36946.5,,36958.5,2110.0,36927.0,720.0
2021-01-30T18:50:27.804000Z,1612003827804,36946.5,,36958.5,2110.0,36946.0,720.0
2021-01-30T18:51:10.914000Z,1612003870914,36946.5,,36994.5,100.0,36957.5,720.0
2021-01-30T18:51:52.507000Z,1612003912507,36946.5,,36995.5,100.0,36968.0,720.0
2021-01-30T18:52:34.985000Z,1612003954985,36968.0,,36977.0,100.0,36945.0,2250.0
2021-01-30T18:53:15.887000Z,1612003995887,36968.0,,36996.0,100.0,36959.5,720.0
2021-01-30T18:53:56.172000Z,1612004036172,36968.0,,36987.5,100.0,36972.5,720.0
2021-01-30T18:54:38.009000Z,1612004078009,36912.5,,36937.0,100.0,36912.0,720.0
2021-01-30T18:55:22.993000Z,1612004122993,36982.0,,37018.0,2110.0,36984.0,720.0
2021-01-30T18:56:04.919000Z,1612004164919,37017.5,,37048.0,100.0,37016.5,720.0
2021-01-30T18:56:46.497000Z,1612004206497,37067.0,,37088.0,100.0,37060.0,720.0
2021-01-30T18:57:28.875000Z,1612004248875,37067.0,,37087.0,2110.0,37072.0,720.0
2021-01-30T18:58:09.596000Z,1612004289596,37018.0,,37011.0,2110.0,36991.5,720.0
2021-01-30T18:58:51.220000Z,1612004331220,37018.0,,37054.0,100.0,37020.0,3220.0
2021-01-30T18:59:32.299000Z,1612004372299,37058.0,,37073.0,650.0,37055.5,3220.0
2021-01-30T19:00:13.821000Z,1612004413821,37095.0,,37105.0,2110.0,37093.0,1240.0
2021-01-30T19:00:56.191000Z,1612004456191,37093.0,,37110.5,2110.0,37096.5,720.0
2021-01-30T19:01:37.131000Z,1612004497131,37113.0,,37140.0,570.0,37101.0,720.0
2021-01-30T19:02:19.094000Z,1612004539094,37113.0,,37121.0,2110.0,37106.0,720.0
2021-01-30T19:03:00.885000Z,1612004580885,37112.5,,37112.5,3650.0,37085.5,720.0
2021-01-30T19:03:42.356000Z,1612004622356,37067.0,,37077.0,2110.0,37073.5,720.0
